mean_fit_time,std_fit_time,mean_score_time,std_score_time,mean_test_acc,std_test_acc,mean_test_fair,std_test_fair,param_sample_weight,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11.36499090194702,0.5479026368280789,0.4552002429962158,0.17007194106279075,0.6654377458263065,0.006500056958196305,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.7, 0.9]",0.6111756845557128,0.5904138941666811,0.591849122752393,0.6033035869695642,0.5873123526783935,0.5968110913571453,0.008991930789997077,48
12.083049440383911,1.3044060600578062,0.36531672477722166,0.11256093587192735,0.6592801789995276,0.004443296913785135,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 1.0, 1.0]",0.6045800053606473,0.5841669728181906,0.5853067123336274,0.5951336037156965,0.5816028312837397,0.5901581977187345,0.008548440639895601,84
10.623739290237427,1.2124431855987785,0.328037166595459,0.04934822547821058,0.6497040549772958,0.015065944753588315,0.5828181503895703,0.10250111421272946,"[0.8, 1.1, 1.5, 0.9]",0.6076365087979947,0.5904338450255657,0.5891834532333315,0.7027774101039168,0.5912742962563562,0.6162603973099522,0.043780647209203334,16
11.941688013076782,0.6237609311888687,0.34404687881469725,0.0865583678244476,0.6570872944258082,0.004483271646662206,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.3, 0.9]",0.6065228557188942,0.5841669728181906,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5926358134620888,0.008527584068643016,79
11.618274593353272,0.7762589219020737,0.4046500205993652,0.06382383332981138,0.6684150526959328,0.0065252341424838715,0.527820364180948,0.018432965933708877,"[0.9, 1.1, 1.6, 0.8]",0.6101282949706233,0.5908390617970651,0.5946428610886034,0.6054071070910966,0.5895712172448138,0.5981178053210392,0.008191358222064828,38
11.390849351882935,1.26240234911071,0.45321993827819823,0.09750220278417769,0.6633724040827016,0.005243707847281012,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.3, 1.0]",0.5977543269510828,0.5612638821644275,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5816550462984086,0.011818596351047556,105
11.80797758102417,0.5230869045362909,0.4153334140777588,0.08308523351820649,0.6672113515541128,0.005067461690824089,0.5225109714021834,0.020520428847110524,"[0.9, 1.0, 1.7, 0.9]",0.6092328341974658,0.5904138941666811,0.5889165596426056,0.6026606552383986,0.5830818641455895,0.5948613646722313,0.009604683069170696,63
11.548357629776001,0.8189349093445544,0.4441061973571777,0.11763053185219983,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.4, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,26
11.773047876358032,1.0737995234560462,0.4305217742919922,0.12209342721915493,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,3
10.677137422561646,1.0460673135360223,0.32973880767822267,0.06488034535128803,0.6745853046928649,0.007185334172085956,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.8, 0.9]",0.6024071557879014,0.5675108035129179,0.5875918714469985,0.5934573629396341,0.5853407287120096,0.5872614901919914,0.011503951049676974,95
12.082636976242066,1.0376289989282628,0.37490181922912597,0.0592947035530651,0.6570872944258082,0.004483271646662206,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.0, 0.9]",0.6065228557188942,0.5841669728181906,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5926358134620888,0.008527584068643016,79
11.108860683441161,0.4985306283550904,0.295987606048584,0.06239032475622995,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.1, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,26
11.315834522247314,0.4555803429192274,0.38471450805664065,0.090788372121885,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.4, 0.9]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,26
11.716306829452515,0.887112200342603,0.4360217094421387,0.08201608146072013,0.6630720589283824,0.00484121952770261,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.2, 1.0]",0.5977543269510828,0.5651379440154487,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5824299062595613,0.010510950188615103,101
11.614665699005126,0.7893401341050383,0.4160458087921143,0.061795923189068326,0.670073800763778,0.005637382777107958,0.5225109714021834,0.020520428847110524,"[0.9, 1.0, 1.8, 0.9]",0.6092328341974658,0.5904138941666811,0.591710297978816,0.6047641753599309,0.5853407287120096,0.5962925306707576,0.009107371813719746,56
11.511695194244385,0.7062949631286601,0.43683524131774903,0.16111579573204962,0.6596908376755213,0.004563870042521692,0.5189778419165123,0.021397555530602207,"[1.0, 1.1, 1.1, 0.8]",0.6045800053606473,0.5841669728181906,0.58118828580181,0.5951336037156965,0.5816028312837397,0.5893345461409368,0.0091532208073113,89
11.824344444274903,0.9485808995119811,0.3175492286682129,0.064304883782171,0.6723011693864429,0.0038758295904544027,0.5204529421134627,0.022047679194432006,"[1.0, 1.1, 2.1, 1.0]",0.6131913656034238,0.5904138941666811,0.5875918714469985,0.6053474188206509,0.5853407287120096,0.5963772779183381,0.01093376247857088,55
11.523261833190919,0.32790156961642536,0.4181943893432617,0.10122681602961399,0.6607803247246002,0.005388369867385521,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.6, 0.9]",0.6075162982127634,0.5857597976366498,0.591849122752393,0.6003313990236022,0.5873123526783935,0.5945538794075466,0.008228080982054563,65
11.756648349761964,1.2852619603831044,0.3238234519958496,0.07013819373336289,0.6676024246134232,0.005725975784206457,0.5215382276351027,0.020906865767099922,"[0.9, 1.0, 1.9, 1.0]",0.6101282949706233,0.5904138941666811,0.5892064754776158,0.6000211018608052,0.5830818641455895,0.5945705595614049,0.009484735723063695,64
11.547678375244141,0.47621550032719084,0.5575882434844971,0.0727115444632317,0.665376661816618,0.006538183116231244,0.5287929328006001,0.01912179846401845,"[0.8, 1.0, 1.7, 0.9]",0.6111756845557128,0.5908390617970651,0.5927933005423096,0.6033035869695642,0.5873123526783935,0.5970849579316739,0.008833590686540828,41
11.16844048500061,0.6959116485208149,0.3589937686920166,0.09984322263839451,0.6645276802583783,0.004524889807271048,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.5, 0.9]",0.5988679800301833,0.566184311399488,0.58118828580181,0.5864663446729932,0.5830818641455895,0.5831577313465554,0.010485919514052318,100
10.900534677505494,0.47517335508797676,0.4092050075531006,0.06571890245439323,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.5, 1.0]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,70
11.19484076499939,0.7892724830283155,0.39444503784179685,0.12760920412410784,0.6633724040827016,0.005243707847281012,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.1, 1.0]",0.5977543269510828,0.5612638821644275,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5816550462984086,0.011818596351047556,105
12.059494400024414,0.8474853557578247,0.38782215118408203,0.11417757965711423,0.6700899357988421,0.0055145928681845195,0.5288004603210223,0.01909181616383771,"[0.8, 1.0, 1.9, 0.8]",0.6151342159616707,0.5909243488617846,0.5946428610886034,0.6059903505518167,0.590534213835786,0.5994453448223234,0.009634011453180725,34
11.945203256607055,0.879358566443097,0.3454883575439453,0.05848787152291955,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.1, 0.8]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,70
10.566106939315796,0.683027222950808,0.414718770980835,0.09918294179640574,0.6742849595385458,0.0068410899858751106,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 2.0, 1.0]",0.6024071557879014,0.5713848653639392,0.5875918714469985,0.5934573629396341,0.5853407287120096,0.5880363501531441,0.010204621726628338,94
11.774587917327882,0.8568021221393844,0.3532536029815674,0.13015889121389876,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 2.1, 0.9]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,3
11.430792999267577,1.3476999824595144,0.38718481063842775,0.12562124837631003,0.6630720589283824,0.00484121952770261,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.0, 0.8]",0.5977543269510828,0.5651379440154487,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5824299062595613,0.010510950188615103,101
11.207939100265502,0.7476419280443665,0.4415463447570801,0.14412414152257896,0.6476472674886014,0.015977325794224957,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.3, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.7008620999047702,0.5867963164075161,0.6145497610318895,0.04372819391590878,22
11.387158679962159,1.3221900390718662,0.3555023193359375,0.11005457009495469,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.4, 1.0]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,70
11.759574556350708,0.42544564289559933,0.29120674133300783,0.031636819604935695,0.6596908376755213,0.004563870042521692,0.5189778419165123,0.021397555530602207,"[1.0, 1.1, 1.3, 1.0]",0.6045800053606473,0.5841669728181906,0.58118828580181,0.5951336037156965,0.5816028312837397,0.5893345461409368,0.0091532208073113,89
11.471989727020263,0.27169189583093395,0.48899245262145996,0.06744858128882869,0.6727545630582437,0.00450722984879923,0.5189778419165123,0.021397555530602207,"[1.0, 1.1, 2.1, 0.9]",0.6131913656034238,0.5904991812314004,0.5875918714469985,0.6027078654430575,0.5853407287120096,0.5958664473205515,0.01053599209791054,57
11.983167362213134,0.5522368935363106,0.39538846015930174,0.09473979013985402,0.6570872944258082,0.004483271646662206,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.1, 0.9]",0.6065228557188942,0.5841669728181906,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5926358134620888,0.008527584068643016,79
10.782501745224,0.8984561433559575,0.36164379119873047,0.11105520986331517,0.6679270501275348,0.006724869874695975,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.8, 1.0]",0.5987477694449519,0.5663056012035237,0.5847981331107881,0.5913538428181019,0.5830818641455895,0.5848573467039121,0.01079354014828764,97
11.373902940750122,1.205642255719612,0.39071063995361327,0.09990499673401819,0.6591046178503293,0.0040950436041730705,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.7, 1.0]",0.6075162982127634,0.585638507832614,0.589696455569898,0.5984160888244556,0.5873123526783935,0.5937160577958291,0.008184874365707511,68
11.776414728164672,0.8802196698436425,0.3769404411315918,0.06545754783825602,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.0, 0.8]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,70
11.607733154296875,1.0615821748594805,0.4082618236541748,0.09028619724176828,0.6496535522586567,0.01693511781109488,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.7, 1.0]",0.6075162982127634,0.5904338450255657,0.5906406333598149,0.6996242564774147,0.5882753492693659,0.6152974080686389,0.04272611312000328,19
11.445829105377197,0.5488872302506715,0.3801589012145996,0.06329237210425687,0.6638842181653636,0.004645786026916928,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.6, 1.0]",0.5988679800301833,0.5612638821644275,0.58118828580181,0.5864663446729932,0.5817687134112943,0.5819109656619007,0.012125834792864165,103
11.279629135131836,1.2210306093873884,0.3851155281066895,0.10200644439265635,0.6588222151662746,0.01518480735494634,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 2.0, 1.0]",0.6111756845557128,0.595634398990017,0.5955870388785202,0.7077582358401857,0.590534213835786,0.6201372292362826,0.044355058348948734,10
11.99159860610962,0.6017881426999535,0.2901033878326416,0.027804494272422077,0.6633724040827016,0.005243707847281012,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.2, 0.9]",0.5977543269510828,0.5612638821644275,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5816550462984086,0.011818596351047556,105
11.304889583587647,0.6232713481426572,0.3715402603149414,0.08724882729102364,0.6615487829684288,0.004270657314494943,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 1.7, 1.0]",0.6055734478545165,0.5852133402022298,0.5874593795161223,0.5951336037156965,0.5830818641455895,0.5912924950188132,0.008219171703747292,82
11.186364650726318,0.7534346931028735,0.38414554595947265,0.0817392014108296,0.6634387569337233,0.005202180925816226,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.4, 0.9]",0.5977543269510828,0.5612638821644275,0.58118828580181,0.5864663446729932,0.5817687134112943,0.5816882213653991,0.011818636038113698,104
11.71063141822815,0.6785025810503819,0.3375667095184326,0.07441202083813266,0.6512648675877546,0.016116428459315275,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.4, 0.8]",0.6075162982127634,0.5904338450255657,0.5927933005423096,0.7027774101039168,0.5882753492693659,0.6163585287775019,0.0437313789172575,15
11.29231243133545,0.6231485922983178,0.2957626819610596,0.01986155828985318,0.6723097895563622,0.004400465918895962,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 2.1, 1.0]",0.6131913656034238,0.5904138941666811,0.591710297978816,0.6027078654430575,0.5853407287120096,0.5966730404376955,0.010015114580208451,53
11.710922145843506,0.9291221999759066,0.38765296936035154,0.10863923537672192,0.66673817494915,0.005256557025063109,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.6, 0.9]",0.5987477694449519,0.5663056012035237,0.5847981331107881,0.5883816548721398,0.5830818641455895,0.5842629334559665,0.010497175001057438,98
11.280486679077148,1.3546697685559417,0.37665657997131347,0.08442131957129162,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.3, 1.0]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,70
11.870568084716798,0.43969036169417125,0.3897394180297852,0.07992871727005071,0.6596908376755213,0.004563870042521692,0.5189778419165123,0.021397555530602207,"[1.0, 1.1, 1.4, 1.0]",0.6045800053606473,0.5841669728181906,0.58118828580181,0.5951336037156965,0.5816028312837397,0.5893345461409368,0.0091532208073113,89
11.28527135848999,0.8138858691306041,0.3171255111694336,0.07044517748104147,0.6701510198085305,0.00535887051392619,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 2.1, 0.9]",0.6151342159616707,0.5904991812314004,0.5946428610886034,0.6059903505518167,0.5895712172448138,0.5991677146417034,0.009891428784548642,35
11.283027935028077,0.3925489370507809,0.35061941146850584,0.07713964588374854,0.6476472674886014,0.015977325794224957,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.2, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.7008620999047702,0.5867963164075161,0.6145497610318895,0.04372819391590878,22
11.550109910964967,0.6753090205699883,0.40245966911315917,0.06895499954456616,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.8, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,3
11.116258192062379,0.7731520579629272,0.3399223327636719,0.09324119023566156,0.6592801789995276,0.004443296913785135,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 1.4, 0.9]",0.6045800053606473,0.5841669728181906,0.5853067123336274,0.5951336037156965,0.5816028312837397,0.5901581977187345,0.008548440639895601,84
11.690065813064574,0.3153117541167052,0.31888723373413086,0.06608470728148964,0.6723439043822499,0.004409060096743839,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 2.0, 0.9]",0.6131913656034238,0.5904991812314004,0.591710297978816,0.6027078654430575,0.5853407287120096,0.5966900988983491,0.010004506041223792,49
11.810596942901611,0.984646937275469,0.39505801200866697,0.06435964866452772,0.6764020146395362,0.0060354669438549766,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.9, 0.9]",0.6063656871938592,0.5675108035129179,0.5875918714469985,0.5940406064003543,0.5853407287120096,0.5881698890173694,0.012654906231013532,92
11.406602096557616,0.9202800663477027,0.3996006488800049,0.12396157178250647,0.6764020146395362,0.0060354669438549766,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 2.1, 1.0]",0.6063656871938592,0.5675108035129179,0.5875918714469985,0.5940406064003543,0.5853407287120096,0.5881698890173694,0.012654906231013532,92
11.310483360290528,0.3800958122439396,0.41519732475280763,0.08045072340009515,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.0, 1.0]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,70
